0.053963177,-0.098301366,-0.038120009,0.118022054,-0.022487165,0.072072148,-0.108799331,0.000924287,-0.026684234,0.030371053,-0.084593684,0.075890459,0.072388895,-0.005083837,-0.028950831,0.064643838,-0.020822071,-0.091601081,0.054365549,-0.048664086,0.079148002,-0.115325764,-0.126853019,-0.035932351,-0.01633724,0.005899884,0.056059089,-0.089340329,0.020085827,0.054142442,-0.144269958,-0.079402193,0.093410648,-0.066761397,-0.028837837,0.128225625,-0.095035277,-0.056105562,0.022420062,0.032337092,0.051687766,0.005383541,0.145832002,-0.050071407,-0.027504662,-0.065329634,0.026183026,0.009986639,-0.076542459,0.021263981,0.002581245,-0.029994903,0.018982364,-0.102505624,-0.060749132,-0.055048287,-0.119921304,-0.147547737,-0.039901752,-0.041514695,-0.225347996,-0.114697069,0.037986815,-0.111855097,0.006072438,-0.049957041,-0.126294091,-0.166474044,0.012901601,-0.152662471,0.056394965,0.052329067,-0.123549223,-0.037611514,-0.141044095,-0.034997694,-0.127577528,0.093796246,-0.074107736,-0.031467475,-0.052396681,-0.22203213,-0.107884429,0.115117997,-0.005519643,-0.031159567,-0.164714277,0.017565528,-0.103251264,-0.09950541,-0.099980474,-0.154693663,-0.151274964,0.025909711,-0.1070076,-0.259176463,-0.075111389,-0.025532121,-0.031954493,-0.155933291,0.010222245,-0.049536239,-0.065347396,0.03049917,-0.061841253,0.113961004,0.019424178,-0.083752103,-0.125626728,-0.073909394,-0.115451314,0.031662766,0.015407436,0.007741458,0.085504666,0.038461059,-0.120604001,-0.048115656,-0.147177085,-0.02607842,0.018861523,-0.137343004,-0.066317268,0.015164484,0.022548914,0.019683018,-0.069581583,-0.096944109,-0.01653981,-0.072474778,-0.095626578,0.034115166,-0.12735267,-0.062063027,0.082892671,-0.037520658,-0.073572062,-0.113818526,-0.014860044,-0.040870182,-0.137129664,-0.059087608,-0.061490849,-0.032166746,0.003699911,0.077875279,-0.085654996,0.009653054,-0.102382489,-0.107632004,0.050990421,-0.096572012,0.041496269,-0.078745157,-0.065180078,-0.016957078,-0.233564571,0.022339981,-0.069679476,-0.053675484,-0.10628216,-0.094571546,0.093801677,-0.084308654,-0.027691247,0.016603041,-0.105545692,0.015242379,0.018520804,-0.001035436,-0.009141197,-0.090406641,-0.023279896,0.125425592,-0.027700223,-0.134180635,-0.094396718,-0.102957852,-0.037793938,-0.005243014,-0.116214559,-0.006769931,-0.123848669,-0.045888063,0.001487378,0.030343629,0.121060185,0.013763848,-0.041965343,-0.075042151,-0.068508066,-0.07728675,-0.010222388,-0.047814861,-0.017493542,-8.43E-05,-0.164559275,0.00304832,0.097614311,-0.039924301,-0.111823738,-0.195488453,-0.088888004,-0.120513089,0.023565007,-0.183527455,0.157476813,0.002521043,-0.110727385,0.031299986,-0.005891589,-0.015886057,-0.013563661,0.017751768,-0.09131901,-0.03046212,0.027011128,-0.122400522,-0.068168037,-0.052683462,-0.062586226,-0.042435259,-0.174182251,0.030067122,-0.089074887,-0.020679256,-0.177936792,-0.148986846,-0.002531742,0.021140752,-0.081417665,-0.030184902,-0.142600745,-0.026767509,-0.012602687,0.006699534,-0.111248918,-0.084636241,-0.111666575,-0.112576976,-0.149302974,0.076995693,-0.099999502,-0.016848568,0.040020749,-0.063355379,-0.017413871,-0.049034569,-0.111532919,-0.121602714,-0.103181854,-0.050072424,-0.127683699,0.054859076,0.106438346,-0.161136463,0.017340709,-0.019611429,0.032646969,-0.114843093,-0.00867264,0.052687597,-0.08901225,-0.078996241,-0.119246788,-0.088977046,-0.120788664,0.002169433,-0.116704568,-0.117008761,-0.088225313,-0.079637811,0.033569098,-0.251002699,0.009910147,-0.013097377,0.012463762,-0.011711545,-0.015952108,0.058023252,-0.094068967,-0.115006775,0.018562004,-0.174420685,-0.074732617,-0.122412369,0.041425947,0.053842586,0.024462665,-0.031846006,-0.143720418,0.0305706,-0.029823847,-0.053213097,0.10180372,-0.067001231,0.011088317,-0.102738977,-0.005451319,0.005217179,-0.024313934,-0.059451561,0.015861444,-0.074325882,-0.022923319,-0.12880373,-0.024330633,0.021777295,-0.076082118,-0.107164785,-0.023615478,0.030108249,-0.019318648,-0.073914155,0.001864404,-0.119585693,0.004044645,-0.051542927,-0.035890888,-0.008916654,-0.082177773,-0.017367249,-0.12995182,0.005209199,-0.074212402,-0.066534512,0.018837286,-0.052680496,0.023594311,-0.055566434,-0.041001651,-0.070585467,0.028057948,-0.031039989,0.059823949,0.069181673,0.096874982,-0.081339836,-0.131939367,-0.142928213,0.024952445,-0.017539367,0.038940337,-0.064703509,-0.0886705,0.07039237,-0.054927703,0.051064715,-0.036945734,-0.088491485,0.062932409,-0.131747559,-0.002508491,-0.078804307,0.054752696,0.063823499,0.020256007,-0.096290737,-0.0474752,-0.119932562,-0.13402693,0.009592013,0.025606887,-0.115805835,-0.024986656,-0.013493814,-0.094782546,-0.064349592,-0.0511402,0.08238548,-0.013652727,0.076104902,-0.050402727,-0.034868829,-0.071585096,-0.064701326,-0.097846694,-0.162452892,0.024660111,-0.097736158,-0.050791197,0.102229856,0.073219679,0.012631026,0.063281611,-0.077932008,0.022254676,0.003279789,-0.093975648,-0.255455405,0.025464308,-0.050721891,-0.048997488,0.010947171,-0.086668424,0.017834054,0.008995362,0.066490538,0.026031107,-0.09147124,-0.013373225,-0.058400296,0.127729192,0.014726769,-0.046216589,0.058560666,-0.01964793,-0.018847942,-0.145707309,0.049127709,0.03922024,-0.180579543,-0.093224421,0.025188366,0.056585942,-0.007235535,-0.064520143,-0.035904922,-0.115273044,0.044217546,-0.008478141,-0.018204521,-0.000965784,0.03958663,-0.057691462,0.016221581,0.136328057,-0.112579636,0.114494622,-0.095477946,0.009298013,0.006483464,-0.103244998,0.0151767,-0.162829161,0.100800179,-0.0046295,0.014667275,-0.094141521,-0.078066982,0.042213414,0.05139241,0.023388546,0.055650998,0.023025917,-0.094534785,-0.008475188,0.003174963,-0.076930039,-0.089646779,0.121896282,-0.062713943,-0.07693664,-0.070137017,0.018223383,-0.068017833,-0.02233614,-0.040712524,-0.006856921,-0.124368101,0.025402363,-0.098619744,0.04099758,-0.016663222,-0.045873258,0.021217246,-0.013844627,-0.117094748,-0.133130491,0.002418738,-0.038450204,-0.092282496,-0.039703518,-0.117575154,-0.111693151,0.005062975,-0.128202841,-0.113097563,-0.003560029,0.084496863,-0.007950325,-0.02513703,-0.118492998,-0.004909288,-0.017253762,-0.022112183,-0.050007377,0.022913223,0.050127894,0.005595503,0.000221412,-0.083337493,-0.077728204,-0.076762222,-0.114579655,-0.198685691,-0.022842486,-0.027532978,0.051953577,-0.065365218,-0.147191703,-0.031651143,-0.039007627,0.017932748,0.025471589,-0.081433751,0.021675179,-0.067477562,-0.017819205,0.085491315,-0.062749341,-0.021845985
-0.057092607,-0.094560988,0.081333295,0.056738462,0.078070611,-0.050659139,0.013871758,-0.009506741,-0.024004122,-0.195088238,-0.073373906,0.083148077,-0.081788659,-0.073200211,-0.003656547,0.044612251,-0.112187825,-0.092955738,-0.064881526,-0.071773529,0.098614827,0.017510338,-0.016389152,-0.005856307,0.128920779,0.013018685,0.091257714,0.060620606,0.006933083,-0.112989657,-0.194675803,-0.195279181,0.157376766,-0.067663446,-0.031815015,0.076438747,0.039381065,-0.082689114,0.114557415,-0.05707043,-0.131100282,-0.067279957,0.138621017,-0.128949657,0.035434201,0.105415925,0.02072219,0.081390366,0.084759757,-0.035533786,-0.167469204,0.008839283,-0.121547036,-0.114555694,-0.005725476,-0.110622197,0.125900954,0.036355775,-0.064032473,-0.043707214,0.015249399,-0.004437392,-0.032351717,-0.10687916,-0.005549452,-0.006329678,-0.099462301,-0.023852881,0.088996813,0.102150925,-0.263910681,-0.086442605,-0.050058659,-0.067107566,-0.188947484,-0.010750466,-0.053063426,0.01440971,-0.047977179,-0.085715957,0.0295275,0.066914909,-0.0218294,-0.067789897,-0.015194132,-0.096286699,0.018265197,-0.056166135,-0.114849314,0.061179046,-0.068280995,-0.030344991,0.047931057,-0.180120453,-0.05082123,-0.099106833,0.189616367,-0.072796948,0.028395793,-0.015023572,-0.073027298,0.035453022,-0.131806925,-0.089747295,-0.09954685,-0.026841123,0.063454635,0.057313327,0.145553365,-0.081400842,-0.153262779,-0.008835102,0.018980157,-0.126293719,-0.043696977,-0.025856199,-0.066240199,-0.099253044,-0.059800636,-0.090189487,-0.001806864,0.038285226,0.020477045,-0.153205439,0.100025713,-0.151413113,0.021714894,-0.054911647,0.075949438,0.015234671,0.041015349,0.026830418,0.039975785,0.000513928,-0.115632169,-0.065198906,-0.045732509,0.003021526,0.029643089,0.071959265,-0.101563558,0.060080051,0.200035408,-0.119867347,-0.047202472,-0.094209321,-0.072766051,0.003678179,-0.072713248,-0.130806118,0.035086948,0.037442587,-0.144401088,0.029677723,0.069415554,-0.107421443,0.126474023,-0.117409498,-0.153084204,-0.110089958,-0.044597179,-0.082721889,-0.079718076,-0.125078678,-0.004647375,0.044672966,0.057023905,-0.147000581,-0.168897808,-0.04155178,-0.009841139,-0.016024036,0.094872415,0.049425859,-0.203479156,-0.115190469,0.037570708,-0.046368077,-0.094460867,-0.167217255,0.008919673,0.080121152,0.07779564,-0.024946554,0.01573403,0.073099375,0.149248228,-0.034446713,-0.069897711,0.077953011,-0.079714142,-0.028234392,-0.102682926,-0.056918319,-0.077785395,-0.09531793,0.027267067,0.03238029,-0.13130042,-0.070911251,-0.151106596,0.135532409,-0.069868945,-0.10180296,-0.120297059,0.086107716,0.193697855,-0.066000618,-0.09741696,0.317345053,0.010856489,-0.183649659,0.058102213,-0.012880873,-0.077025861,-0.061944701,-0.051323414,-0.022267742,-0.081693798,-0.0816646,-0.018676376,-0.081681386,0.076563679,-0.001874342,-0.045857489,-0.045445263,0.014487404,-0.086959131,-0.091697604,-0.111043006,-0.098336294,-0.060620081,-0.078747466,0.015910411,-0.022592984,-0.011740902,0.001589073,-0.124165267,-0.04351034,0.071165599,0.066774011,-0.071195141,-0.039930634,-0.058301974,0.038791839,-0.057015538,-0.110542439,-0.012656851,0.00499553,-0.149543077,0.040440109,0.030704483,0.099485971,-0.108058706,-0.27007544,-0.007162863,-0.076680094,-0.091567583,-0.033973742,-0.133156672,0.015724002,-0.065532602,-0.112164475,-0.098375589,-0.029457176,-0.063620493,0.016284457,-0.005152307,-0.101839274,-0.303649038,-0.090246044,-0.032416306,-0.109395936,1.30E-06,-0.061593849,0.192113742,-0.146476865,-0.01560555,0.003760756,-0.018037669,-0.059606977,-0.092574708,0.000387402,0.019565715,0.067583121,-0.075901568,-0.003372279,-0.079883106,-0.087560348,-0.057992537,-0.140514597,-0.074515566,0.09923321,0.098214731,-0.018526226,0.038545352,0.081927687,0.05775325,-0.119361602,0.020517372,-0.052384615,0.229108468,0.044715829,0.020213297,0.030404355,-0.060367461,0.021839254,-0.071272202,0.05803353,-0.013726366,0.001698118,-0.063291475,0.006716152,0.060658328,0.03308693,-0.008629373,0.054364462,0.042083729,-8.17E-05,-0.055507474,0.064860568,-0.251771569,0.001073207,0.066431619,-0.078805007,0.001327583,-0.094292633,-0.042444803,-0.08748731,-0.081903964,-0.051188711,-0.04017498,0.100446649,-0.142383486,-0.094129175,-0.119079739,0.093089722,8.60E-05,0.039618883,-0.05678919,-0.144644842,-0.039526377,-0.117313057,0.030494181,0.079101689,-0.150722519,0.035562497,-0.101209633,-0.132033825,-0.022161918,-0.073762268,-0.108971484,0.048203491,-0.005219753,-0.020454126,-0.107404843,-0.056763798,-0.074858174,0.021645399,0.028499275,-0.107283451,0.012580355,-0.115268685,-0.012432835,-0.064948864,0.004882127,0.138501674,0.044782724,-0.135920733,-0.100345694,-0.072844476,0.000751437,0.045598228,-0.091478162,0.125029266,-0.056602616,-0.056051463,-0.057244435,-0.11217235,-0.003608905,-0.095940784,0.176627219,-0.038737346,-0.107197151,0.005021647,-0.025476204,-0.117025681,-0.050915502,0.007372739,0.172990203,0.08551383,-0.070563048,0.093592197,0.100421168,-0.117726155,-0.017664013,-0.010314362,-0.081254274,-0.059053782,0.071288347,0.002303754,-0.06755767,-0.029279994,0.020980429,-0.105375558,-0.005647583,-0.00300466,-0.066347815,0.024498167,-0.051107191,0.046328843,-0.102870338,0.0276726,0.022511693,0.046685662,0.022358896,0.002620898,-0.128743976,0.015161919,-0.02554157,-0.036454607,-0.068006031,-0.133072406,0.132747561,0.007731219,-0.044453703,-0.035043474,0.022149585,-0.041089378,0.04975462,-0.042092811,0.034406025,0.001901844,-0.029224487,0.026710084,-0.106722735,0.015810663,0.119624645,-0.00292139,0.058248635,-0.123589166,-0.025015842,0.071940318,0.026518375,0.083521046,-0.002242164,0.103943788,0.070452258,0.022341134,-0.058928806,-0.044877917,-0.073405616,-0.098110743,-0.03279607,0.027365286,-0.200102523,-0.084675923,0.040384311,-0.072954506,0.059983198,-0.013285371,0.018336818,0.023954853,0.009073455,-0.07445807,-0.063997597,0.168762416,-0.122121528,-0.027373623,0.078755997,0.003662465,-0.076444283,-0.054348838,0.043743186,0.019929573,-0.004474856,0.039569154,-0.078817472,0.006783798,0.035814885,0.051983938,-0.060998399,-0.168497354,-0.066963233,0.127343386,-0.118334599,-0.058915131,0.052740824,-0.05289682,-0.056521352,-0.004873171,-0.092550919,-0.147275776,-0.030949751,0.036564194,0.048029147,-0.106608361,-0.12136206,-0.047325812,-0.029527456,0.0510602,-0.112400636,-0.034614202,-0.043472987,-0.006503097,-0.021384548,0.034687344,-0.045552317,-0.178267404,-0.031060625,0.121933095,0.031914737
0.060827874,-0.114763461,-0.046479445,-0.099436052,0.001249006,0.131631568,-0.082717061,-0.081186347,-0.044667866,0.159937725,0.017285064,-0.01723416,0.019604115,-0.10399814,-0.189089149,-0.072643668,0.016352132,-0.051097516,-0.454354018,-0.205929086,-0.133139253,-0.15722473,0.034022946,-0.087466985,-0.094806664,0.001790225,-0.146375611,0.018336833,-0.236757994,-0.094317272,0.078291304,-0.102549829,-0.124146529,-0.071766652,0.087219685,0.199563161,-0.103475742,-0.13138783,-0.125359625,-0.021874555,-0.066347495,-0.074924417,-0.451921731,-0.04542679,-0.004093393,0.016996808,-0.022252975,0.028506393,-0.045792319,-0.118940115,-0.038177498,0.224240944,0.301115036,0.009998439,0.066085927,-0.088202074,-0.145728469,0.161563158,-0.134999335,0.015847925,-0.033926208,-0.373378277,-0.166888863,-0.099139683,-0.096796863,-0.098325811,0.058079053,0.121078774,-0.020316834,0.033422209,-0.175583899,-0.015251905,-0.114472807,-0.107070379,-0.162924081,-0.076402441,-0.088277154,-0.137114376,-0.146547541,0.03930378,-0.16738914,0.112907082,-0.091890037,-0.182385981,0.038793996,-0.003508201,-0.094001539,-0.058922112,0.042983178,-0.051966164,0.011701444,-0.167948917,0.080732971,-0.075673416,-0.014310012,-0.02485645,-0.035485461,-0.120745428,-0.112624064,-0.055452097,0.039641026,0.161065593,-0.015545154,-0.074440464,0.003448782,-0.086796455,-0.01411123,-0.132110551,-0.052172493,0.137399226,0.077113584,-0.095528871,-0.235938072,-0.067154452,-0.110828087,-0.095665239,-0.067218907,-0.200719088,0.030720836,-0.12222331,0.037308004,-0.136421964,0.014497942,-0.093733601,-0.071380898,-0.162961975,-0.004488523,-0.049877226,-0.069771305,-0.05585032,0.011415722,-0.068526126,-0.011952746,-0.009106946,-0.125347629,-0.090160139,-0.090336211,-0.016607333,-0.098979674,0.009377716,0.047704916,0.068989776,-0.073786818,-0.117867149,-0.114308596,0.155300722,0.03650935,-0.010566508,-0.098242305,0.000318303,-0.109935619,-0.035651848,0.034030665,-0.082372606,-0.068800874,0.052909154,0.035570506,0.049228568,0.009975459,0.056078509,0.290723532,0.063390359,-0.076070756,-0.126218021,-0.000778341,0.017143494,0.295694232,0.119734667,-0.065501966,-0.046009075,-0.002771139,-0.088150784,-0.054070368,-0.039611906,-0.14967823,0.002827052,0.075448751,-0.069328785,-0.079153888,-0.11042098,-0.040712021,-0.055143289,0.13013196,-0.16999127,-0.058259264,-0.052730721,-0.454655141,0.012214393,-0.123045981,-0.003589724,0.018767521,0.001473591,-0.08873231,-0.049465016,-0.076030187,-0.034139071,-0.096527003,-0.027614268,-0.147211358,-0.131180078,-0.013356722,-0.006065494,-0.039193712,-0.131484225,0.028657338,0.122384362,-0.508801282,-0.040653065,0.004620124,0.090451315,-0.125114888,-0.11154905,0.029588878,-0.099175297,-0.095174603,0.062619112,-0.118965067,-0.025541931,-0.109511465,-0.074232966,0.048339095,0.05648781,0.063328847,-0.139338985,-0.118887104,-0.032455176,0.030121174,-0.113815107,-0.046210852,-0.107487954,0.02171218,-0.066048235,0.097964123,-0.057478759,-0.083801888,-0.224365592,-0.068989582,0.097860627,-0.03443522,-0.311632574,-0.148401201,0.064791083,0.070151091,0.002159895,-0.181147277,-0.082309365,0.018660329,-0.021708529,-0.075318895,-0.086573437,0.046083521,-0.005265981,0.085373633,-0.134597614,-0.186145738,-0.047022589,-0.047113359,0.03535936,-0.028458457,0.023780787,0.072380059,-0.108134188,-0.074916467,0.008271695,-0.057412174,-0.077231787,-0.018104238,-0.028468011,-0.070358567,-0.153117091,-0.14701663,-0.028065663,-0.070309766,-0.071245395,-0.015440203,-0.204396278,-0.075160168,-0.076554872,0.053121731,-0.071757279,-0.115321897,-0.116028987,0.018059515,-0.163179845,0.070934229,0.134909704,-0.05587852,-0.020180138,-0.020628009,-0.0781307,0.012150487,0.01162999,-0.130633101,0.067034252,-0.078806728,-0.034713909,0.103662975,0.025148068,0.30533731,-0.006988113,-0.011443954,0.105416074,-0.135440186,-0.051380448,-0.15406397,0.014130362,-0.140210599,-0.070136391,0.040052544,-0.015993023,-0.061315067,-0.158308253,-0.030351551,-0.148474768,-0.000264597,-0.052481201,-0.165809244,-0.023645384,0.012398969,-0.073028095,0.050201509,-0.226250455,-0.127017051,-0.056860622,0.022641502,-0.009608247,0.043189656,0.018960167,-0.006392726,-0.002787595,-0.013794334,-0.023737047,-0.12853761,-0.085641548,-0.077643074,-0.034979262,-0.372177988,-0.004840814,-0.125286579,0.079697751,-0.120738007,0.017736368,0.011062504,-0.053608671,0.031862624,-0.009562017,0.027913772,0.072099246,-0.007012781,-0.093594268,0.065428063,-0.08582063,-0.124608867,-0.019505346,-0.013308734,-0.075622402,-0.116150796,0.026699722,-0.188240334,-0.061775953,0.068399929,0.066482365,-0.016927758,-0.006477506,-0.081815735,0.000905544,0.140783772,-0.109280251,0.03316674,0.060362876,0.017003149,-0.128318295,-0.049827389,-0.103845276,-0.097418994,-0.132126734,0.019927735,-0.13831605,0.016011963,-0.055702958,0.006016913,0.016119106,-0.048601151,0.079322353,0.083874293,-0.191696838,-0.049499501,-0.113876969,-0.048213985,0.150821373,-0.103707545,-0.024904298,-0.017431093,0.025364006,0.026709376,0.203537047,-0.055473439,-0.002780251,-0.066817425,-0.020753199,-0.045668278,-0.048660215,0.034602262,-0.111641161,-0.09808445,-0.069123887,-0.092238158,-0.077243991,0.051553015,-0.115285859,-0.120804288,-0.14796266,-0.049900282,-0.105751745,-0.144501835,-0.056276232,-0.030448819,0.030959364,-0.133941308,0.107696034,-0.034914322,-0.088846445,-0.017418701,0.112915233,-0.05171172,0.242023036,0.017590458,0.148960516,0.180236772,-0.090935312,-0.185909405,-0.016891414,0.053599261,-0.171101794,-0.099162221,-0.213796392,-0.103038825,-0.122058243,-0.017593226,0.008336125,0.044757303,-0.023971759,0.043916173,0.025346046,0.034412794,0.053604696,-0.097248092,0.078298025,0.030189224,0.001434882,-0.049187597,-0.077175729,0.054964323,-0.106573135,-0.34914735,0.01589595,0.075138226,-0.079635724,0.070662707,0.06503091,0.036829379,-0.029444756,-0.088266552,-0.147741303,-0.115680143,0.051308118,-0.062109225,0.068241619,0.025619259,-0.079488039,-0.069560252,0.005774363,0.196387336,-0.07922186,0.167516097,0.009870566,-0.104827315,-0.115596578,0.291777998,0.003294774,-0.074890859,-0.025318811,-0.139930636,-0.011113418,-0.058384769,-0.037603419,0.080939151,-0.091577582,0.080476664,-0.123149797,-0.129194409,-0.01191039,-0.138401985,-0.196341172,-0.001203185,0.071916863,-0.081151918,0.047059901,0.057610616,-0.071294166,0.037006319,-0.063047066,-0.084276877,0.058426093,-0.093552358,0.023037054,-0.074238651,0.054429025,-0.080347993,0.062201563,-0.173677936,0.031557348
-0.081305601,-0.124202117,-0.009282176,-0.076928504,-0.128249511,-0.206709653,-0.13543731,-0.050458685,0.059228871,-0.169229925,-0.064963333,0.372983724,0.071315095,-0.041056156,-0.141548976,-0.117164426,-0.001575377,-0.208498865,-0.169252262,-0.186579004,-0.210255161,-0.080011696,-0.007327306,0.221217156,0.305576116,-0.043960568,-0.153736696,0.037379697,-0.165223867,-0.065628789,0.075210273,0.033442639,0.344898939,-0.127304167,-0.116200946,-0.200817362,0.006062627,-0.107939966,0.270087808,-0.030082254,0.060622089,-0.012061191,-0.15323171,-0.039783575,-0.036241584,-0.19214572,0.006245907,0.004400451,0.020338444,0.059664086,0.232437968,-0.085499287,-0.139969036,0.033225678,-0.114433512,0.01249083,0.431723684,-0.068724096,0.15298599,0.046076771,0.150912434,-0.38041687,-0.130922422,-0.067132801,0.269785821,-0.105328605,-0.060346853,-0.077015042,0.322452307,-0.041682832,0.264542252,-0.063702226,-0.0489848,-0.016678102,-0.078836888,-0.201170027,0.081781529,-0.130857453,0.513309062,-0.057904046,0.471407443,-0.54107511,-0.191856414,-0.149018079,0.015462629,-0.025968354,-0.13218984,0.016652418,-0.120931655,-0.032152981,-0.12674889,-0.091471784,-0.032408163,0.214376703,0.011573326,0.359557718,-0.228453755,-0.277532399,-0.112688243,-0.072774835,0.038040306,-0.154418111,-0.066714868,-0.150375173,0.015432028,-0.181513608,-0.163300648,0.059868593,-0.177895546,-0.27050367,-0.175698549,0.258953244,-0.355994463,0.040655419,0.081317961,-0.133608237,0.056587521,0.189268529,-0.088493578,0.382749498,-0.164479911,0.03118402,-0.050705295,0.079906017,0.404428333,0.064024851,0.021831989,0.13876459,-0.062253941,-0.092543349,-0.044272684,0.042601239,-0.026626462,0.012167889,-0.089885958,0.058700483,-0.040268995,-0.12927565,-0.012995361,-0.087046318,-0.089976117,0.018709526,0.336231977,-0.137593463,-0.076109208,-0.358031541,-0.144581348,-0.192316249,-0.181946516,0.314446807,-0.114944406,-0.074466616,-0.114879049,0.081661142,-0.167369321,-0.215558007,-0.142517701,-0.101705127,-0.066542454,-0.038771056,-0.22532174,-0.013640547,-0.000307024,-0.004293096,0.048611004,0.09023574,-0.077653118,-0.184499368,-0.162679941,0.055319533,-0.013889587,-0.01213896,0.155463487,-0.172285497,-0.083417803,-0.080899462,-0.109274611,-0.014436005,0.132835299,0.024624724,-0.07290107,0.134719282,0.006555688,-0.122645371,-0.076363355,-0.128222063,-0.184105113,-0.063390024,-0.056481041,-0.011952998,-0.077315927,0.051013142,-0.016312853,-0.23020868,0.1141214,-0.083711468,0.35075596,0.028526282,0.195597336,0.037144434,-0.040182963,0.18916887,-0.062695533,0.034848996,0.039286193,-0.132362798,-0.186062947,-0.187757015,0.060110819,-0.211679176,0.020533774,0.090877004,-0.230170682,-0.008208619,0.070010938,0.197646573,-0.073474214,0.037660584,-0.003899344,0.096186101,0.062390201,-0.058781892,-0.190072045,-0.155428082,-0.1522374,0.035994243,-0.131337166,-0.19859685,0.100639492,0.105830379,0.025961684,0.062163826,-0.155996636,0.085548915,-0.069542259,-0.216614544,-0.147875786,-0.072967261,0.091510415,-0.255497694,-0.322123259,-0.095925421,0.052817766,0.031206643,-0.168313161,-0.117684722,-0.058142792,-0.194001824,-0.155073449,0.138728112,-0.090137251,-0.003516102,-0.085014321,-0.19185248,0.394987077,-0.060678426,-0.067430548,-0.090215966,-0.073157102,-0.012127347,-0.165539295,0.301558912,0.185982183,-0.158235773,-0.29658097,0.066020981,-0.006874144,0.073739201,0.013247225,0.305235595,-0.167277306,-0.048697744,-0.066519544,0.266001016,-0.164719015,0.476552993,-0.269043058,-0.268572718,-0.171993792,0.378635228,0.010701158,-0.065890804,-0.045695219,0.139383331,0.002634687,-0.196300611,0.085156947,0.006286849,0.093332663,-0.073709428,-0.048486132,0.037400939,0.231508851,0.004761077,-0.031214334,-0.069619626,-0.132864744,-0.033179697,-0.379528344,-0.101314969,-0.189369634,-0.05619641,-0.106940679,-0.056107752,0.458138585,-0.14003706,0.324943811,0.297810346,-0.07879363,-0.10769587,-0.19879356,-0.209897965,-0.048196431,-0.077404767,-0.030481705,0.015778212,-0.124755845,0.013531266,-0.031093573,-0.016179564,-0.033755697,0.51821065,0.025863677,0.087083586,-0.06008184,0.02212039,-0.062487859,-0.110318013,0.131265342,-0.060641293,0.00528397,-0.020636072,0.428411603,-1.73E-05,-0.01224321,-0.194385067,-0.258717388,0.027166963,-0.228741318,-0.001492302,0.004147533,0.01713199,-0.150504679,-0.028190645,-0.33153373,0.061333917,-0.122929983,0.042357653,0.017717602,-0.258369535,-0.004039212,-0.061135802,0.007147346,-0.145806849,0.0680383,-0.06007383,-0.005605406,-0.100650743,-0.215349197,-0.02609486,-0.114034332,-0.187539831,0.006434455,-0.010485606,-0.01653835,0.039199598,-0.104743868,0.020351267,-0.060113084,-0.063359201,-0.020444818,-0.223594368,0.040741153,0.003305613,0.409698337,0.018318269,0.070212215,-0.152890667,-0.101433493,0.061810896,0.002299262,-0.116701528,-0.031381104,-0.094869748,-0.133398309,-0.18975462,-0.077853918,0.371072084,-0.229583845,-0.553766489,0.410469204,-0.065586031,-0.020522572,-0.150434151,-0.015937684,-0.286709279,-0.161432922,-0.016894531,-0.053040084,-0.092685357,-0.045287132,0.133438513,-0.011969015,-0.127872616,-0.09189079,-0.127638117,-0.012215924,-0.24798739,-0.148286998,-0.073027998,0.013556008,0.077009425,-0.089040242,-0.014551085,0.001269253,-0.152295619,-0.059770614,0.002434771,-0.115730591,-0.143325567,-0.171834305,-0.054001883,0.026981603,-0.06437882,0.072849304,-0.158004522,-0.147672966,-0.262045115,-0.305977613,0.011686464,-0.152339488,0.064742826,0.072519541,-0.253910303,-0.183400199,-0.310451657,0.019318033,-0.275084436,0.026509354,0.082254358,-0.14337796,-0.118508168,0.144282594,-0.009187506,-0.119646989,-0.00519109,-0.033265524,0.009102125,-0.116387092,-0.174785838,-0.11039646,0.2081334,-0.120523527,0.032718454,-0.08778812,0.118314467,-0.05118838,-0.086415246,-0.07938686,0.006224277,-0.134195939,-0.075936481,-0.013403453,0.5310601,-0.201958537,-0.097685628,0.397948712,-0.138590664,0.002707878,-0.217438176,0.022345631,0.016519101,-0.293529689,0.13639532,-0.208792374,-0.088999838,-0.093313992,-0.028633241,-0.12007314,-0.335714459,-0.061256405,-0.049265873,0.049635429,0.377164125,-0.200004533,-0.151898727,-0.072940834,-0.012366044,0.017888904,0.008751326,-0.20656383,-0.041529678,-0.021561097,0.520081461,0.029561115,-0.415408522,0.118903585,-0.312758625,-0.027571751,-0.09151236,-0.082465112,-0.117644884,-0.186534971,0.030872351,-0.076586977,0.079784446,0.014333488,-0.031005515,0.180098221,-0.065244101,-0.141165674,-0.072524101
